Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262555364,800.00,12078.00,NA,2265.00,0
1777262555410,805.00,12013.00,NA,2265.00,0
1777262555437,830.00,12080.00,NA,2265.00,0
1777262555464,806.00,12067.00,NA,2265.00,0
1777262555513,832.00,12013.00,NA,2265.00,0
1777262555540,801.00,12080.00,NA,2265.00,0
1777262555568,810.00,12093.00,NA,2265.00,0
1777262555595,778.00,12093.00,NA,2265.00,0
1777262555643,827.00,12080.00,NA,2265.00,0
1777262555671,788.00,12067.00,NA,2265.00,0
1777262555699,809.00,12067.00,NA,2265.00,0
1777262555726,784.00,12067.00,NA,2265.00,0
1777262555776,784.00,12080.00,NA,2265.00,0
1777262555804,811.00,12080.00,NA,2265.00,0
1777262555834,834.00,12000.00,NA,2265.00,0
1777262555861,812.00,12080.00,NA,2265.00,0
1777262555910,788.00,12080.00,NA,2265.00,0
1777262555938,779.00,12067.00,NA,2265.00,0
1777262555966,794.00,12067.00,NA,2265.00,0
1777262555993,803.00,12093.00,NA,2265.00,0
1777262556040,819.00,12080.00,NA,2265.00,0
1777262556067,821.00,12080.00,NA,2265.00,0
1777262556093,782.00,12067.00,NA,2265.00,0
1777262556120,762.00,12067.00,NA,2265.00,0
1777262556169,816.00,12093.00,NA,2265.00,0
1777262556198,819.00,12093.00,NA,2265.00,0
1777262556226,815.00,12093.00,NA,2265.00,0
1777262556274,799.00,12013.00,NA,2265.00,0
1777262556301,810.00,12030.00,NA,2265.00,0
1777262556328,790.00,12067.00,NA,2265.00,0
1777262556355,810.00,12067.00,NA,2265.00,0
1777262556403,801.00,12080.00,NA,2265.00,0
1777262556432,795.00,12080.00,NA,2265.00,0
1777262556460,793.00,12067.00,NA,2265.00,0
1777262556487,821.00,12080.00,NA,2265.00,0
1777262556535,785.00,12080.00,NA,2265.00,0
1777262556563,794.00,12093.00,NA,2265.00,0
1777262556590,818.00,12093.00,NA,2265.00,0
1777262556617,803.00,12093.00,NA,2265.00,0
1777262556665,778.00,12013.00,NA,2265.00,0
1777262556694,771.00,12067.00,NA,2265.00,0
1777262556722,780.00,12067.00,NA,2265.00,0
1777262556751,821.00,12067.00,NA,2265.00,0
1777262556800,803.00,12013.00,NA,2265.00,0
1777262556829,787.00,12013.00,NA,2265.00,0
1777262556857,808.00,12080.00,NA,2265.00,0
1777262556882,802.00,12093.00,NA,2265.00,0
1777262556930,804.00,12013.00,NA,2265.00,0
1777262556958,819.00,12067.00,NA,2265.00,0
1777262556986,787.00,12067.00,NA,2265.00,0
1777262557034,831.00,12079.00,NA,2265.00,0
1777262557063,775.00,12013.00,NA,2265.00,0
1777262557092,802.00,12067.00,NA,2265.00,0
1777262557119,808.00,12093.00,NA,2265.00,0
1777262557146,801.00,12093.00,NA,2265.00,0
1777262557195,794.00,12093.00,NA,2265.00,0
1777262557223,793.00,12093.00,NA,2265.00,0
1777262557251,777.00,12093.00,NA,2265.00,0
1777262557279,812.00,12093.00,NA,2265.00,0
1777262557328,822.00,12013.00,NA,2265.00,0
1777262557357,816.00,12080.00,NA,2265.00,0
1777262557384,795.00,12080.00,NA,2265.00,0
1777262557433,800.00,12093.00,NA,2265.00,0
1777262557462,830.00,12093.00,NA,2265.00,0
1777262557490,799.00,12093.00,NA,2265.00,0
1777262557515,799.00,12093.00,NA,2265.00,0
1777262557563,823.00,12013.00,NA,2265.00,0
1777262557591,801.00,12067.00,NA,2265.00,0
1777262557619,810.00,12067.00,NA,2265.00,0
1777262557647,835.00,12067.00,NA,2265.00,0
1777262557696,790.00,12013.00,NA,2265.00,0
1777262557723,810.00,12080.00,NA,2265.00,0
1777262557750,785.00,12093.00,NA,2265.00,0
1777262557777,822.00,12093.00,NA,2265.00,0
1777262557826,790.00,12080.00,NA,2265.00,0
1777262557854,814.00,12093.00,NA,2265.00,0
1777262557882,822.00,12093.00,NA,2265.00,0
1777262557909,810.00,12093.00,NA,2265.00,0
1777262557958,802.00,12080.00,NA,2265.00,0
1777262557986,792.00,12067.00,NA,2265.00,0
1777262558013,799.00,12067.00,NA,2265.00,0
1777262558041,758.00,12067.00,NA,2265.00,0
1777262558090,786.00,12080.00,NA,2265.00,0
1777262558117,804.00,12093.00,NA,2265.00,0
1777262558144,802.00,12093.00,NA,2265.00,0
1777262558172,803.00,12093.00,NA,2265.00,0
1777262558221,802.00,12013.00,NA,2265.00,0
1777262558249,797.00,12067.00,NA,2265.00,0
1777262558277,803.00,12067.00,NA,2265.00,0
1777262558304,816.00,12080.00,NA,2265.00,0
1777262558352,822.00,12013.00,NA,2265.00,0
1777262558378,799.00,12037.00,NA,2265.00,0
1777262558405,774.00,12080.00,NA,2265.00,0
1777262558453,820.00,12093.00,NA,2265.00,0
1777262558481,786.00,12093.00,NA,2265.00,0
1777262558509,799.00,12093.00,NA,2265.00,0
1777262558556,788.00,12013.00,NA,2265.00,0
1777262558584,786.00,12077.00,NA,2265.00,0
1777262558611,786.00,12067.00,NA,2265.00,0
1777262558639,795.00,12067.00,NA,2265.00,0
1777262558688,796.00,12013.00,NA,2265.00,0
1777262558716,767.00,12080.00,NA,2265.00,0
1777262558743,820.00,12093.00,NA,2265.00,0
1777262558774,794.00,12080.00,NA,2265.00,0
1777262558804,777.00,12093.00,NA,2265.00,0
1777262558854,813.00,12013.00,NA,2265.00,0
1777262558883,788.00,12067.00,NA,2265.00,0
1777262558912,819.00,12067.00,NA,2265.00,0
1777262558941,815.00,12080.00,NA,2265.00,0
1777262558969,770.00,12067.00,NA,2265.00,0
1777262559007,803.00,12080.00,NA,2265.00,0
1777262559034,796.00,12080.00,NA,2265.00,0
1777262559083,770.00,12093.00,NA,2265.00,0
1777262559111,794.00,12093.00,NA,2265.00,0
1777262559138,812.00,12080.00,NA,2265.00,0
1777262559166,775.00,12093.00,NA,2265.00,0
1777262559214,774.00,12032.00,NA,2265.00,0
1777262559242,806.00,12000.00,NA,2265.00,0
1777262559270,807.00,12067.00,NA,2265.00,0
1777262559298,834.00,12067.00,NA,2265.00,0
1777262559346,799.00,12026.00,NA,2265.00,0
1777262559374,809.00,12013.00,NA,2265.00,0
1777262559400,812.00,12067.00,NA,2265.00,0
1777262559450,787.00,12060.00,NA,2265.00,0
1777262559478,794.00,12023.00,NA,2265.00,0
1777262559506,786.00,12067.00,NA,2265.00,0
1777262559535,796.00,12080.00,NA,2265.00,0
1777262559563,781.00,12093.00,NA,2265.00,0
1777262559614,795.00,12013.00,NA,2265.00,0
1777262559640,818.00,12013.00,NA,2265.00,0
1777262559666,822.00,12080.00,NA,2265.00,0
1777262559693,810.00,12080.00,NA,2265.00,0
1777262559742,791.00,12093.00,NA,2265.00,0
1777262559771,796.00,12093.00,NA,2265.00,0
1777262559800,781.00,12093.00,NA,2265.00,0
1777262559828,807.00,12093.00,NA,2265.00,0
1777262559877,782.00,12080.00,NA,2265.00,0
1777262559906,819.00,12067.00,NA,2265.00,0
1777262559935,809.00,12067.00,NA,2265.00,0
1777262559963,803.00,12067.00,NA,2265.00,0
1777262559992,777.00,12147.00,NA,2265.00,0
1777262560040,785.00,12093.00,NA,2265.00,0
1777262560068,775.00,12093.00,NA,2265.00,0
1777262560096,812.00,12093.00,NA,2265.00,0
1777262560124,803.00,12093.00,NA,2265.00,0
1777262560173,796.00,12080.00,NA,2265.00,0
1777262560201,812.00,12080.00,NA,2265.00,0
1777262560230,796.00,12067.00,NA,2265.00,0
1777262560267,806.00,12080.00,NA,2265.00,0
1777262560296,794.00,12080.00,NA,2265.00,0
1777262560325,794.00,12080.00,NA,2265.00,0
1777262560353,786.00,12083.00,NA,2265.00,0
1777262560403,804.00,12080.00,NA,2265.00,0
1777262560431,788.00,12093.00,NA,2265.00,0
1777262560459,796.00,12093.00,NA,2265.00,0
1777262560487,798.00,12093.00,NA,2265.00,0
1777262560536,795.00,12080.00,NA,2265.00,0
1777262560564,819.00,12067.00,NA,2265.00,0
1777262560593,803.00,12067.00,NA,2265.00,0
1777262560620,804.00,12067.00,NA,2265.00,0
1777262560668,786.00,12093.00,NA,2265.00,0
1777262560696,815.00,12093.00,NA,2265.00,0
1777262560724,778.00,12093.00,NA,2265.00,0
1777262560752,771.00,12096.00,NA,2265.00,0
1777262560801,832.00,12080.00,NA,2265.00,0
1777262560830,804.00,12080.00,NA,2265.00,0
1777262560858,785.00,12067.00,NA,2265.00,0
1777262560895,773.00,12067.00,NA,2265.00,0
1777262560923,807.00,12080.00,NA,2265.00,0
1777262560961,835.00,12093.00,NA,2265.00,0
1777262560990,800.00,12083.00,NA,2265.00,0
1777262561018,791.00,12080.00,NA,2265.00,0
1777262561067,800.00,12080.00,NA,2265.00,0
1777262561100,791.00,12000.00,NA,2265.00,0
1777262561127,838.00,12000.00,NA,2265.00,0
1777262561153,785.00,12080.00,NA,2265.00,0
1777262561181,808.00,12093.00,NA,2265.00,0
1777262561230,806.00,12080.00,NA,2265.00,0
1777262561259,804.00,12080.00,NA,2265.00,0
1777262561289,795.00,12080.00,NA,2265.00,0
1777262561321,798.00,12093.00,NA,2265.00,0
1777262561348,795.00,12096.00,NA,2265.00,0
1777262561398,816.00,12080.00,NA,2265.00,0
1777262561427,780.00,12067.00,NA,2265.00,0
1777262561454,813.00,12080.00,NA,2265.00,0
1777262561482,794.00,12093.00,NA,2265.00,0
1777262561508,787.00,12093.00,NA,2265.00,0
1777262561557,826.00,12080.00,NA,2265.00,0
1777262561586,778.00,12067.00,NA,2265.00,0
1777262561615,804.00,12067.00,NA,2265.00,0
1777262561644,786.00,12067.00,NA,2265.00,0
1777262561694,795.00,12093.00,NA,2265.00,0
1777262561723,834.00,12093.00,NA,2265.00,0
1777262561752,799.00,12093.00,NA,2265.00,0
1777262561780,805.00,12093.00,NA,2265.00,0
1777262561809,803.00,12093.00,NA,2265.00,0
1777262561859,790.00,12080.00,NA,2265.00,0
1777262561888,803.00,12070.00,NA,2265.00,0
1777262561920,805.00,12067.00,NA,2265.00,0
1777262561953,787.00,12093.00,NA,2265.00,0
1777262561982,805.00,12096.00,NA,2265.00,0
1777262562031,802.00,12080.00,NA,2265.00,0
1777262562061,827.00,12067.00,NA,2265.00,0
1777262562091,817.00,12080.00,NA,2265.00,0
1777262562120,770.00,12067.00,NA,2265.00,0
1777262562158,787.00,12013.00,NA,2265.00,0
1777262562187,778.00,12067.00,NA,2265.00,0
1777262562216,805.00,12067.00,NA,2265.00,0
1777262562245,773.00,12067.00,NA,2265.00,0
1777262562274,798.00,12067.00,NA,2265.00,0
1777262562303,806.00,12080.00,NA,2265.00,0
1777262562352,789.00,12093.00,NA,2265.00,0
1777262562380,815.00,12093.00,NA,2265.00,0
1777262562408,802.00,12093.00,NA,2265.00,0
1777262562436,798.00,12160.00,NA,2265.00,0
1777262562486,809.00,12080.00,NA,2265.00,0
1777262562516,794.00,12067.00,NA,2265.00,0
1777262562550,811.00,12067.00,NA,2265.00,0
1777262562583,836.00,12093.00,NA,2265.00,0
1777262562611,798.00,12093.00,NA,2265.00,0
1777262562640,774.00,12093.00,NA,2265.00,0
1777262562668,816.00,12096.00,NA,2265.00,0
1777262562718,785.00,12093.00,NA,2265.00,0
1777262562747,848.00,12067.00,NA,2265.00,0
1777262562785,798.00,12000.00,NA,2265.00,0
1777262562813,808.00,12067.00,NA,2265.00,0
1777262562841,810.00,12067.00,NA,2265.00,0
1777262562870,782.00,12067.00,NA,2265.00,0
1777262562898,818.00,12067.00,NA,2265.00,0
1777262562949,794.00,12080.00,NA,2265.00,0
1777262562976,816.00,12093.00,NA,2265.00,0
1777262563003,819.00,12093.00,NA,2265.00,0
1777262563031,808.00,12093.00,NA,2265.00,0
1777262563081,794.00,12080.00,NA,2265.00,0
1777262563111,777.00,12067.00,NA,2265.00,0
1777262563140,788.00,12080.00,NA,2265.00,0
1777262563169,805.00,12067.00,NA,2265.00,0
1777262563208,795.00,12080.00,NA,2265.00,0
1777262563236,801.00,12085.00,NA,2265.00,0
1777262563264,790.00,12080.00,NA,2265.00,0
1777262563293,790.00,12083.00,NA,2265.00,0
1777262563343,778.00,12080.00,NA,2265.00,0
1777262563370,812.00,12093.00,NA,2265.00,0
1777262563397,813.00,12093.00,NA,2265.00,0
1777262563425,772.00,12093.00,NA,2265.00,0
1777262563475,790.00,12080.00,NA,2265.00,0
1777262563504,822.00,12067.00,NA,2265.00,0
1777262563533,819.00,12067.00,NA,2265.00,0
1777262563562,789.00,12147.00,NA,2265.00,0
1777262563590,804.00,12135.00,NA,2265.00,0
1777262563630,798.00,12093.00,NA,2265.00,0
1777262563658,804.00,12093.00,NA,2265.00,0
1777262563709,778.00,12080.00,NA,2265.00,0
1777262563738,817.00,12067.00,NA,2265.00,0
1777262563767,800.00,12080.00,NA,2265.00,0
1777262563796,805.00,12067.00,NA,2265.00,0
1777262563825,786.00,12093.00,NA,2265.00,0
1777262563874,790.00,12093.00,NA,2265.00,0
1777262563903,812.00,12093.00,NA,2265.00,0
1777262563932,837.00,12093.00,NA,2265.00,0
1777262563960,820.00,12093.00,NA,2265.00,0
1777262563988,773.00,12093.00,NA,2265.00,0
1777262564036,787.00,12080.00,NA,2265.00,0
1777262564064,823.00,12080.00,NA,2265.00,0
1777262564092,799.00,12093.00,NA,2265.00,0
1777262564122,818.00,12093.00,NA,2265.00,0
1777262564171,764.00,12080.00,NA,2265.00,0
1777262564200,823.00,12080.00,NA,2265.00,0
1777262564230,825.00,12080.00,NA,2265.00,0
1777262564261,797.00,12093.00,NA,2265.00,0
1777262564289,812.00,12093.00,NA,2265.00,0
1777262564338,777.00,12080.00,NA,2265.00,0
1777262564367,796.00,12067.00,NA,2265.00,0
1777262564397,818.00,12080.00,NA,2265.00,0
1777262564426,787.00,12067.00,NA,2265.00,0
1777262564454,842.00,12160.00,NA,2265.00,0
1777262564504,824.00,12093.00,NA,2265.00,0
1777262564533,784.00,12096.00,NA,2265.00,0
1777262564562,799.00,12083.00,NA,2265.00,0
1777262564591,784.00,12080.00,NA,2265.00,0
1777262564619,760.00,12160.00,NA,2265.00,0
1777262564667,800.00,12080.00,NA,2265.00,0
1777262564696,780.00,12067.00,NA,2265.00,0
1777262564724,793.00,12093.00,NA,2265.00,0
1777262564753,813.00,12093.00,NA,2265.00,0
1777262564782,795.00,12093.00,NA,2265.00,0
1777262564831,800.00,12080.00,NA,2265.00,0
1777262564865,781.00,12067.00,NA,2265.00,0
1777262564893,812.00,12093.00,NA,2265.00,0
1777262564921,806.00,12093.00,NA,2265.00,0
1777262564972,809.00,12013.00,NA,2265.00,0
1777262565001,807.00,12000.00,NA,2265.00,0
1777262565030,772.00,12080.00,NA,2265.00,0
1777262565059,805.00,12067.00,NA,2265.00,0
1777262565092,804.00,12067.00,NA,2265.00,0
1777262565120,801.00,12067.00,NA,2265.00,0
1777262565149,806.00,12067.00,NA,2265.00,0
1777262565177,810.00,12147.00,NA,2265.00,0
1777262565227,806.00,12093.00,NA,2265.00,0
1777262565257,784.00,12093.00,NA,2265.00,0
1777262565285,829.00,12080.00,NA,2265.00,0
1777262565313,816.00,12093.00,NA,2265.00,0
1777262565363,781.00,12013.00,NA,2265.00,0
1777262565391,794.00,12067.00,NA,2265.00,0
1777262565420,777.00,12067.00,NA,2265.00,0
1777262565449,797.00,12080.00,NA,2265.00,0
1777262565498,798.00,12013.00,NA,2265.00,0
1777262565526,807.00,12080.00,NA,2265.00,0
1777262565555,796.00,12093.00,NA,2265.00,0
1777262565583,806.00,12093.00,NA,2265.00,0
1777262565612,809.00,12093.00,NA,2265.00,0
1777262565663,790.00,12093.00,NA,2265.00,0
1777262565691,814.00,12067.00,NA,2265.00,0
1777262565725,797.00,12067.00,NA,2265.00,0
1777262565753,814.00,12067.00,NA,2265.00,0
1777262565781,803.00,12067.00,NA,2265.00,0
1777262565810,786.00,12080.00,NA,2265.00,0
1777262565860,814.00,12093.00,NA,2265.00,0
1777262565889,808.00,12093.00,NA,2265.00,0
1777262565916,776.00,12091.00,NA,2265.00,0
1777262565944,795.00,12093.00,NA,2265.00,0
1777262565995,813.00,12080.00,NA,2265.00,0
1777262566024,810.00,12067.00,NA,2265.00,0
1777262566053,802.00,12067.00,NA,2265.00,0
1777262566082,794.00,12080.00,NA,2265.00,0
1777262566111,799.00,12080.00,NA,2265.00,0
1777262566149,828.00,12093.00,NA,2265.00,0
1777262566178,796.00,12083.00,NA,2265.00,0
1777262566228,820.00,12080.00,NA,2265.00,0
1777262566257,803.00,12067.00,NA,2265.00,0
1777262566287,805.00,12080.00,NA,2265.00,0
1777262566316,766.00,12080.00,NA,2265.00,0
1777262566342,820.00,12093.00,NA,2265.00,0
1777262566371,801.00,12093.00,NA,2265.00,0
1777262566421,763.00,12093.00,NA,2265.00,0
1777262566450,787.00,12093.00,NA,2265.00,0
1777262566478,803.00,12083.00,NA,2265.00,0
1777262566507,815.00,12080.00,NA,2265.00,0
1777262566540,810.00,12067.00,NA,2265.00,0
1777262566571,796.00,12093.00,NA,2265.00,0
1777262566620,803.00,12080.00,NA,2265.00,0
1777262566649,795.00,12067.00,NA,2265.00,0
1777262566678,796.00,12067.00,NA,2265.00,0
1777262566706,802.00,12082.00,NA,2265.00,0
1777262566734,805.00,12092.00,NA,2265.00,0
1777262566784,780.00,12080.00,NA,2265.00,0
1777262566813,816.00,12080.00,NA,2265.00,0
1777262566841,807.00,12080.00,NA,2265.00,0
1777262566890,802.00,12080.00,NA,2265.00,0
1777262566919,816.00,12080.00,NA,2265.00,0
1777262566948,814.00,12067.00,NA,2265.00,0
1777262566983,813.00,12067.00,NA,2265.00,0
1777262567011,808.00,12067.00,NA,2265.00,0
1777262567039,798.00,12084.00,NA,2265.00,0
1777262567067,824.00,12127.00,NA,2265.00,0
1777262567118,810.00,12093.00,NA,2265.00,0
1777262567147,770.00,12093.00,NA,2265.00,0
1777262567174,810.00,12085.00,NA,2265.00,0
1777262567200,815.00,12093.00,NA,2265.00,0
1777262567250,793.00,12080.00,NA,2265.00,0
1777262567280,788.00,12067.00,NA,2265.00,0
1777262567309,826.00,12067.00,NA,2265.00,0
1777262567338,805.00,12080.00,NA,2265.00,0
1777262567367,817.00,12067.00,NA,2265.00,0
1777262567405,823.00,12067.00,NA,2265.00,0
1777262567435,802.00,12067.00,NA,2265.00,0
1777262567464,804.00,12067.00,NA,2265.00,0
1777262567514,815.00,12093.00,NA,2265.00,0
1777262567542,787.00,12093.00,NA,2265.00,0
1777262567571,817.00,12093.00,NA,2265.00,0
1777262567600,798.00,12093.00,NA,2265.00,0
1777262567650,821.00,12013.00,NA,2265.00,0
1777262567678,780.00,12013.00,NA,2265.00,0
1777262567707,795.00,12070.00,NA,2265.00,0
1777262567736,794.00,12080.00,NA,2265.00,0
1777262567765,801.00,12113.00,NA,2265.00,0
1777262567800,820.00,12080.00,NA,2265.00,0
1777262567831,803.00,12093.00,NA,2265.00,0
1777262567860,789.00,12093.00,NA,2265.00,0
1777262567910,773.00,12013.00,NA,2265.00,0
1777262567939,803.00,12067.00,NA,2265.00,0
1777262567968,820.00,12080.00,NA,2265.00,0
1777262567997,802.00,12067.00,NA,2265.00,0
1777262568036,791.00,12073.00,NA,2265.00,0
1777262568065,781.00,12067.00,NA,2265.00,0
1777262568094,811.00,12080.00,NA,2265.00,0
1777262568144,796.00,12093.00,NA,2265.00,0
1777262568173,782.00,12093.00,NA,2265.00,0
1777262568202,825.00,12093.00,NA,2265.00,0
1777262568230,833.00,12093.00,NA,2265.00,0
1777262568259,807.00,12093.00,NA,2265.00,0
1777262568308,808.00,12013.00,NA,2265.00,0
1777262568338,800.00,12080.00,NA,2265.00,0
1777262568366,806.00,12077.00,NA,2265.00,0
1777262568394,796.00,12080.00,NA,2265.00,0
1777262568430,825.00,12067.00,NA,2265.00,0
1777262568460,812.00,12080.00,NA,2265.00,0
1777262568488,779.00,12093.00,NA,2265.00,0
1777262568538,807.00,12080.00,NA,2265.00,0
1777262568567,806.00,12067.00,NA,2265.00,0
1777262568595,788.00,12080.00,NA,2265.00,0
1777262568625,794.00,12093.00,NA,2265.00,0
1777262568653,795.00,12093.00,NA,2265.00,0
1777262568703,802.00,12080.00,NA,2265.00,0
1777262568732,795.00,12093.00,NA,2265.00,0
1777262568761,786.00,12093.00,NA,2265.00,0
1777262568790,810.00,12096.00,NA,2265.00,0
1777262568819,823.00,12083.00,NA,2265.00,0
1777262568869,830.00,12080.00,NA,2265.00,0
1777262568898,787.00,12067.00,NA,2265.00,0
1777262568926,787.00,12080.00,NA,2265.00,0
1777262568954,789.00,12093.00,NA,2265.00,0
1777262569004,790.00,12013.00,NA,2265.00,0
1777262569033,816.00,12080.00,NA,2265.00,0
1777262569064,831.00,12080.00,NA,2265.00,0
1777262569092,808.00,12080.00,NA,2265.00,0
1777262569119,844.00,12080.00,NA,2265.00,0
1777262569168,775.00,12080.00,NA,2265.00,0
1777262569197,802.00,12067.00,NA,2265.00,0
1777262569225,772.00,12080.00,NA,2265.00,0
1777262569254,793.00,12093.00,NA,2265.00,0
1777262569282,814.00,12093.00,NA,2265.00,0
1777262569331,796.00,12080.00,NA,2265.00,0
1777262569360,795.00,12093.00,NA,2265.00,0
1777262569388,791.00,12093.00,NA,2265.00,0
1777262569417,825.00,12092.00,NA,2265.00,0
1777262569446,784.00,12096.00,NA,2265.00,0
1777262569495,800.00,12080.00,NA,2265.00,0
1777262569523,812.00,12093.00,NA,2265.00,0
1777262569552,800.00,12093.00,NA,2265.00,0
1777262569581,806.00,12093.00,NA,2265.00,0
1777262569631,807.00,12013.00,NA,2265.00,0
1777262569660,772.00,12080.00,NA,2265.00,0
1777262569689,789.00,12080.00,NA,2265.00,0
1777262569719,797.00,12080.00,NA,2265.00,0
1777262569747,766.00,12080.00,NA,2265.00,0
1777262569796,826.00,12000.00,NA,2265.00,0
1777262569824,791.00,12080.00,NA,2265.00,0
1777262569853,814.00,12093.00,NA,2265.00,0
1777262569882,795.00,12093.00,NA,2265.00,0
1777262569910,781.00,12093.00,NA,2265.00,0
1777262569959,799.00,12080.00,NA,2265.00,0
1777262569988,804.00,12093.00,NA,2265.00,0
1777262570017,765.00,12080.00,NA,2265.00,0
1777262570046,825.00,12080.00,NA,2265.00,0
1777262570074,792.00,12080.00,NA,2265.00,0
1777262570123,788.00,12093.00,NA,2265.00,0
1777262570151,812.00,12093.00,NA,2265.00,0
1777262570180,800.00,12093.00,NA,2265.00,0
1777262570208,808.00,12093.00,NA,2265.00,0
1777262570257,798.00,12080.00,NA,2265.00,0
1777262570286,815.00,12067.00,NA,2265.00,0
1777262570320,808.00,12018.00,NA,2265.00,0
1777262570352,799.00,12080.00,NA,2265.00,0
1777262570379,797.00,12093.00,NA,2265.00,0
1777262570406,799.00,12091.00,NA,2265.00,0
1777262570455,810.00,12093.00,NA,2265.00,0
1777262570484,793.00,12093.00,NA,2265.00,0
1777262570513,811.00,12093.00,NA,2265.00,0
1777262570541,830.00,12093.00,NA,2265.00,0
1777262570569,780.00,12093.00,NA,2265.00,0
1777262570618,815.00,12080.00,NA,2265.00,0
1777262570647,804.00,12080.00,NA,2265.00,0
1777262570675,803.00,12080.00,NA,2265.00,0
1777262570703,815.00,12155.00,NA,2265.00,0
1777262570752,773.00,12093.00,NA,2265.00,0
1777262570781,786.00,12093.00,NA,2265.00,0
1777262570808,814.00,12093.00,NA,2265.00,0
1777262570837,780.00,12093.00,NA,2265.00,0
1777262570886,806.00,12080.00,NA,2265.00,0
1777262570915,773.00,12080.00,NA,2265.00,0
1777262570950,802.00,12065.00,NA,2265.00,0
1777262570981,784.00,12080.00,NA,2265.00,0
1777262571008,799.00,12093.00,NA,2265.00,0
1777262571037,791.00,12080.00,NA,2265.00,0
1777262571086,811.00,12093.00,NA,2265.00,0
1777262571115,788.00,12080.00,NA,2265.00,0
1777262571145,785.00,12093.00,NA,2265.00,0
1777262571172,803.00,12093.00,NA,2265.00,0
1777262571199,781.00,12093.00,NA,2265.00,0
1777262571248,793.00,12093.00,NA,2265.00,0
1777262571277,798.00,12093.00,NA,2265.00,0
1777262571305,788.00,12080.00,NA,2265.00,0
1777262571333,810.00,12096.00,NA,2265.00,0
1777262571382,814.00,12013.00,NA,2265.00,0
1777262571410,813.00,12080.00,NA,2265.00,0
1777262571439,798.00,12093.00,NA,2265.00,0
1777262571467,764.00,12093.00,NA,2265.00,0
1777262571495,782.00,12093.00,NA,2265.00,0
1777262571544,805.00,12093.00,NA,2265.00,0
1777262571572,846.00,12067.00,NA,2265.00,0
1777262571610,780.00,12080.00,NA,2265.00,0
