Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777323473391,7700.00,7771.00,NA,397.48,0
1777323473434,7970.00,7785.00,NA,399.02,0
1777323473457,7820.00,7770.00,NA,397.48,0
1777323473501,7880.00,7785.00,NA,399.02,0
1777323473524,7790.00,7807.00,NA,397.48,0
1777323473568,8220.00,7785.00,NA,399.02,0
1777323473591,7970.00,7785.00,NA,397.48,0
1777323473614,7830.00,7792.00,NA,399.02,0
1777323473658,7990.00,7770.00,NA,397.48,0
1777323473681,7670.00,7837.00,NA,399.02,0
1777323473725,7770.00,7770.00,NA,397.48,0
1777323473751,7830.00,7822.00,NA,399.02,0
1777323473795,8200.00,7785.00,NA,397.48,0
1777323473819,7980.00,7807.00,NA,399.02,0
1777323473863,7880.00,7785.00,NA,397.48,0
1777323473886,8000.00,7822.00,NA,399.02,0
1777323473930,7850.00,7788.00,NA,397.48,0
1777323473954,7990.00,7822.00,NA,399.02,0
1777323473998,7750.00,7785.00,NA,397.48,0
1777323474023,8060.00,7791.00,NA,399.02,0
1777323474046,7730.00,7822.00,NA,397.48,0
1777323474091,7830.00,7770.00,NA,399.02,0
1777323474114,7980.00,7807.00,NA,397.48,0
1777323474158,7890.00,7785.00,NA,399.02,0
1777323474182,8010.00,7807.00,NA,397.48,0
1777323474226,7940.00,7807.00,NA,399.02,0
1777323474250,7980.00,7837.00,NA,397.48,0
1777323474294,7900.00,7770.00,NA,399.02,0
1777323474318,7610.00,7822.00,NA,397.48,0
1777323474362,7930.00,7770.00,NA,399.02,0
1777323474386,7750.00,7755.00,NA,397.48,0
1777323474409,7800.00,7770.00,NA,399.02,0
1777323474454,7960.00,7770.00,NA,397.48,0
1777323474478,7930.00,7807.00,NA,399.02,0
1777323474522,7900.00,7773.00,NA,397.48,0
1777323474546,7750.00,7805.00,NA,399.02,0
1777323474591,7650.00,7779.00,NA,397.48,0
1777323474617,7890.00,7770.00,NA,399.02,0
1777323474641,7750.00,7770.00,NA,397.48,0
1777323474686,8040.00,7822.00,NA,399.02,0
1777323474710,7650.00,7817.00,NA,397.48,0
1777323474754,7840.00,7816.00,NA,399.02,0
1777323474779,7810.00,7807.00,NA,397.48,0
1777323474827,7880.00,7775.00,NA,399.02,0
1777323474851,7740.00,7770.00,NA,397.48,0
1777323474875,7780.00,7807.00,NA,399.02,0
1777323474920,7800.00,7770.00,NA,397.48,0
1777323474943,7930.00,7770.00,NA,399.02,0
1777323474988,8210.00,7770.00,NA,397.48,0
1777323475017,7830.00,7770.00,NA,399.02,0
1777323475042,7940.00,7770.00,NA,397.48,0
1777323475089,7580.00,7807.00,NA,399.02,0
1777323475114,7990.00,7822.00,NA,397.48,0
1777323475138,7670.00,7807.00,NA,399.02,0
1777323475182,7730.00,7770.00,NA,397.48,0
1777323475207,7830.00,7770.00,NA,399.02,0
1777323475252,8200.00,7747.00,NA,397.48,0
1777323475278,7950.00,7770.00,NA,399.02,0
1777323475303,7750.00,7822.00,NA,397.48,0
1777323475348,8070.00,7770.00,NA,399.02,0
1777323475373,7890.00,7770.00,NA,397.48,0
1777323475418,7920.00,7785.00,NA,399.02,0
1777323475442,7780.00,7770.00,NA,397.48,0
1777323475487,7540.00,7770.00,NA,399.02,0
1777323475511,7900.00,7785.00,NA,397.48,0
1777323475535,7760.00,7822.00,NA,399.02,0
1777323475580,7850.00,7770.00,NA,397.48,0
1777323475604,8020.00,7822.00,NA,399.02,0
1777323475648,7580.00,7770.00,NA,397.48,0
1777323475673,8350.00,7770.00,NA,399.02,0
1777323475719,8050.00,7785.00,NA,397.48,0
1777323475743,7630.00,7822.00,NA,399.02,0
1777323475768,7960.00,7807.00,NA,397.48,0
1777323475814,7760.00,7785.00,NA,399.02,0
1777323475839,7830.00,7822.00,NA,397.48,0
1777323475885,7870.00,7743.00,NA,399.02,0
1777323475910,7810.00,7770.00,NA,397.48,0
1777323475935,7890.00,7822.00,NA,399.02,0
1777323475983,8020.00,7785.00,NA,397.48,0
1777323476010,7620.00,7785.00,NA,399.02,0
1777323476037,7750.00,7807.00,NA,397.48,0
1777323476065,7960.00,7807.00,NA,399.02,0
1777323476119,7840.00,7785.00,NA,397.48,0
1777323476147,7930.00,7807.00,NA,399.02,0
1777323476173,7880.00,7807.00,NA,397.48,0
1777323476198,7890.00,7837.00,NA,399.02,0
1777323476244,7800.00,7785.00,NA,397.48,0
1777323476270,7750.00,7770.00,NA,399.02,0
1777323476298,8010.00,7822.00,NA,397.48,0
1777323476344,7780.00,7822.00,NA,399.02,0
1777323476371,7810.00,7860.00,NA,397.48,0
1777323476397,8010.00,7912.00,NA,399.02,0
1777323476445,7740.00,7927.00,NA,397.48,0
1777323476471,7830.00,7927.00,NA,399.02,0
1777323476516,7820.00,7875.00,NA,397.48,0
1777323476542,7900.00,7890.00,NA,399.02,0
1777323476570,7670.00,7912.00,NA,397.48,0
1777323476597,7940.00,7927.00,NA,399.02,0
1777323476644,7830.00,7912.00,NA,397.48,0
1777323476670,7880.00,7890.00,NA,399.02,0
1777323476696,7810.00,7927.00,NA,397.48,0
1777323476743,7780.00,7942.00,NA,399.02,0
1777323476769,8030.00,7942.00,NA,397.48,0
1777323476794,7800.00,7927.00,NA,399.02,0
1777323476841,7820.00,7890.00,NA,397.48,0
1777323476867,3120.00,7927.00,NA,159.30,0
1777323476892,6310.00,7911.00,NA,318.60,0
1777323476924,6250.00,7873.00,NA,318.60,0
1777323476954,6360.00,7900.00,NA,318.60,0
1777323476982,6370.00,7894.00,NA,318.60,0
1777323477010,6350.00,7869.00,NA,318.60,0
1777323477038,6280.00,7863.00,NA,318.60,0
1777323477065,6340.00,7888.00,NA,318.60,0
1777323477093,6400.00,7884.00,NA,318.60,0
1777323477120,6280.00,7879.00,NA,318.60,0
1777323477148,3120.00,7843.00,NA,159.30,0
1777323477175,6210.00,7861.00,NA,318.60,0
1777323477204,9550.00,7873.00,NA,477.90,0
1777323477232,6400.00,7863.00,NA,318.60,0
1777323477258,6580.00,7858.00,NA,318.60,0
1777323477287,3230.00,7879.00,NA,159.30,0
1777323477316,9410.00,7841.00,NA,477.90,0
1777323477349,3120.00,7818.00,NA,159.30,0
1777323477377,9140.00,7842.00,NA,477.90,0
1777323477404,6350.00,7821.00,NA,318.60,0
1777323477433,3090.00,7851.00,NA,159.30,0
1777323477461,9610.00,7831.00,NA,477.90,0
1777323477489,6270.00,7848.00,NA,318.60,0
1777323477519,3070.00,7822.00,NA,159.30,0
1777323477547,9420.00,7794.00,NA,477.90,0
1777323477582,3190.00,7804.00,NA,159.30,0
1777323477611,9650.00,7801.00,NA,477.90,0
1777323477640,6370.00,7836.00,NA,318.60,0
1777323477669,6220.00,7825.00,NA,318.60,0
1777323477697,6210.00,7812.00,NA,318.60,0
1777323477726,6420.00,7816.00,NA,318.60,0
1777323477853,9560.00,7636.00,NA,477.90,0
1777323477890,3080.00,7602.00,NA,159.30,0
1777323477912,9380.00,7642.00,NA,477.90,0
1777323477933,3170.00,7602.00,NA,159.30,0
1777323477954,3160.00,7626.00,NA,159.30,0
1777323477976,6300.00,7603.00,NA,318.60,0
1777323477997,6480.00,7630.00,NA,318.60,0
1777323478019,3200.00,7632.00,NA,159.30,0
1777323478040,6280.00,7600.00,NA,318.60,0
1777323478062,3250.00,7611.00,NA,159.30,0
1777323478084,3180.00,7626.00,NA,159.30,0
1777323478105,6300.00,7606.00,NA,318.60,0
1777323478127,3000.00,7575.00,NA,159.30,0
1777323478149,6150.00,7602.00,NA,318.60,0
1777323478173,3140.00,7591.00,NA,159.30,0
1777323478195,9240.00,7563.00,NA,477.90,0
1777323478217,3060.00,7611.00,NA,159.30,0
1777323478239,6330.00,7585.00,NA,318.60,0
1777323478261,3180.00,7606.00,NA,159.30,0
1777323478283,6170.00,7611.00,NA,318.60,0
1777323478305,3320.00,7594.00,NA,159.30,0
1777323478327,6270.00,7601.00,NA,318.60,0
1777323478349,6280.00,7602.00,NA,318.60,0
1777323478371,3180.00,7606.00,NA,159.30,0
1777323478393,6470.00,7572.00,NA,318.60,0
1777323478415,3090.00,7581.00,NA,159.30,0
1777323478442,3140.00,7573.00,NA,159.30,0
1777323478465,9750.00,7554.00,NA,477.90,0
1777323478487,3110.00,7596.00,NA,159.30,0
1777323478509,6300.00,7570.00,NA,318.60,0
1777323478532,3190.00,7560.00,NA,159.30,0
1777323478555,6290.00,7569.00,NA,318.60,0
1777323478577,6240.00,7558.00,NA,318.60,0
1777323478600,3170.00,7564.00,NA,159.30,0
1777323478623,3060.00,7569.00,NA,159.30,0
1777323478646,6310.00,7564.00,NA,318.60,0
1777323478669,6370.00,7539.00,NA,318.60,0
1777323478692,6380.00,7544.00,NA,318.60,0
1777323478714,3180.00,7570.00,NA,159.30,0
1777323478736,6120.00,7542.00,NA,318.60,0
1777323478759,3040.00,7531.00,NA,159.30,0
1777323478780,6390.00,7543.00,NA,318.60,0
1777323478803,3250.00,7542.00,NA,159.30,0
1777323478826,6260.00,7522.00,NA,318.60,0
1777323478848,6270.00,7549.00,NA,318.60,0
1777323478871,3250.00,7512.00,NA,159.30,0
1777323478895,3090.00,7527.00,NA,159.30,0
1777323478921,6270.00,7537.00,NA,318.60,0
1777323478952,9510.00,7527.00,NA,477.90,0
1777323478975,6280.00,7536.00,NA,318.60,0
1777323478998,6270.00,7558.00,NA,318.60,0
1777323479042,6400.00,7522.00,NA,318.60,0
1777323479065,6110.00,7512.00,NA,318.60,0
1777323479088,6200.00,7554.00,NA,318.60,0
1777323479110,3160.00,7514.00,NA,159.30,0
1777323479135,6280.00,7494.00,NA,318.60,0
1777323479157,6350.00,7527.00,NA,318.60,0
1777323479180,3190.00,7537.00,NA,159.30,0
1777323479204,6200.00,7506.00,NA,318.60,0
1777323479227,3180.00,7533.00,NA,159.30,0
1777323479250,6400.00,7507.00,NA,318.60,0
1777323479273,6250.00,7512.00,NA,318.60,0
1777323479296,3100.00,7548.00,NA,159.30,0
1777323479319,6270.00,7511.00,NA,318.60,0
1777323479342,6310.00,7498.00,NA,318.60,0
1777323479365,3090.00,7506.00,NA,159.30,0
1777323479389,6330.00,7496.00,NA,318.60,0
1777323479412,3210.00,7476.00,NA,159.30,0
1777323479437,6300.00,7480.00,NA,318.60,0
1777323479461,6330.00,7458.00,NA,318.60,0
1777323479492,3220.00,7461.00,NA,159.30,0
1777323479516,6270.00,7468.00,NA,318.60,0
1777323479539,6330.00,7464.00,NA,318.60,0
1777323479564,6280.00,7459.00,NA,318.60,0
1777323479588,6330.00,7486.00,NA,318.60,0
1777323479619,3190.00,7446.00,NA,159.30,0
1777323479642,6380.00,7441.00,NA,318.60,0
1777323479665,3120.00,7437.00,NA,159.30,0
1777323479693,6430.00,7399.00,NA,318.60,0
1777323479717,6270.00,7401.00,NA,318.60,0
1777323479741,6370.00,7421.00,NA,318.60,0
1777323479764,6250.00,7438.00,NA,318.60,0
1777323479791,3210.00,7413.00,NA,159.30,0
1777323479819,6330.00,7422.00,NA,318.60,0
1777323479842,6230.00,7417.00,NA,318.60,0
1777323479871,6370.00,7395.00,NA,318.60,0
1777323479895,6360.00,7440.00,NA,318.60,0
1777323479919,6280.00,7453.00,NA,318.60,0
1777323479943,3120.00,7449.00,NA,159.30,0
1777323479967,6340.00,7417.00,NA,318.60,0
1777323479991,6500.00,7443.00,NA,318.60,0
1777323480014,3110.00,7423.00,NA,159.30,0
1777323480038,6250.00,7390.00,NA,318.60,0
1777323480061,6370.00,7395.00,NA,318.60,0
1777323480093,3020.00,7385.00,NA,159.30,0
1777323480118,6370.00,7392.00,NA,318.60,0
1777323480142,6260.00,7373.00,NA,318.60,0
1777323480166,3100.00,7381.00,NA,159.30,0
1777323480190,6190.00,7355.00,NA,318.60,0
1777323480214,3210.00,7379.00,NA,159.30,0
1777323480246,6210.00,7407.00,NA,318.60,0
1777323480270,6290.00,7350.00,NA,318.60,0
1777323480317,6460.00,7302.00,NA,318.60,0
1777323480341,6290.00,7344.00,NA,318.60,0
1777323480366,6400.00,7321.00,NA,318.60,0
1777323480391,6370.00,7321.00,NA,318.60,0
1777323480415,3310.00,7350.00,NA,159.30,0
1777323480439,6290.00,7327.00,NA,318.60,0
1777323480464,6120.00,7287.00,NA,318.60,0
1777323480510,6310.00,7286.00,NA,318.60,0
1777323480535,3180.00,7287.00,NA,159.30,0
1777323480559,6100.00,7292.00,NA,318.60,0
1777323480583,6380.00,7312.00,NA,318.60,0
1777323480608,6140.00,7292.00,NA,318.60,0
1777323480632,3160.00,7276.00,NA,159.30,0
1777323480664,6170.00,7248.00,NA,318.60,0
1777323480689,3140.00,7243.00,NA,159.30,0
1777323480737,6380.00,7218.00,NA,318.60,0
1777323480761,6480.00,7207.00,NA,318.60,0
1777323480786,6210.00,7170.00,NA,318.60,0
1777323480811,6240.00,7218.00,NA,318.60,0
1777323480837,3200.00,7213.00,NA,159.30,0
1777323480862,6310.00,7213.00,NA,318.60,0
1777323480886,6170.00,7248.00,NA,318.60,0
1777323480932,3230.00,7161.00,NA,159.30,0
1777323480961,6340.00,7129.00,NA,318.60,0
1777323480987,6160.00,7165.00,NA,318.60,0
1777323481012,6490.00,7161.00,NA,318.60,0
1777323481038,6130.00,7165.00,NA,318.60,0
1777323481064,6300.00,7140.00,NA,318.60,0
1777323481089,3140.00,7111.00,NA,159.30,0
1777323481114,3260.00,7144.00,NA,159.30,0
1777323481160,6320.00,7066.00,NA,318.60,0
1777323481403,3340.00,6658.00,NA,159.30,0
1777323481424,6150.00,6709.00,NA,318.60,0
1777323481445,3080.00,6736.00,NA,159.30,0
1777323481467,6220.00,6714.00,NA,318.60,0
1777323481488,3250.00,6741.00,NA,159.30,0
1777323481510,3290.00,6739.00,NA,159.30,0
1777323481533,6350.00,6693.00,NA,318.60,0
1777323481555,6180.00,6697.00,NA,318.60,0
1777323481576,6340.00,6681.00,NA,318.60,0
1777323481598,3120.00,6727.00,NA,159.30,0
1777323481620,3150.00,6703.00,NA,159.30,0
1777323481641,6310.00,6718.00,NA,318.60,0
1777323481663,3260.00,6702.00,NA,159.30,0
1777323481684,6330.00,6661.00,NA,318.60,0
1777323481706,6330.00,6672.00,NA,318.60,0
1777323481727,3300.00,6699.00,NA,159.30,0
1777323481749,6400.00,6653.00,NA,318.60,0
1777323481771,2990.00,6654.00,NA,159.30,0
1777323481793,6240.00,6680.00,NA,318.60,0
1777323481815,6310.00,6676.00,NA,318.60,0
1777323481837,3260.00,6691.00,NA,159.30,0
1777323481864,3040.00,6672.00,NA,159.30,0
1777323481885,6340.00,6678.00,NA,318.60,0
1777323481907,6350.00,6690.00,NA,318.60,0
1777323481929,6340.00,6675.00,NA,318.60,0
1777323481953,3180.00,6704.00,NA,159.30,0
1777323481975,6260.00,6687.00,NA,318.60,0
1777323481997,6420.00,6702.00,NA,318.60,0
1777323482019,3220.00,6684.00,NA,159.30,0
1777323482041,6360.00,6678.00,NA,318.60,0
1777323482063,3090.00,6719.00,NA,159.30,0
1777323482085,6320.00,6705.00,NA,318.60,0
1777323482107,3130.00,6673.00,NA,159.30,0
1777323482131,6280.00,6690.00,NA,318.60,0
1777323482158,6210.00,6705.00,NA,318.60,0
1777323482181,6340.00,6699.00,NA,318.60,0
1777323482203,3230.00,6747.00,NA,159.30,0
1777323482226,6220.00,6702.00,NA,318.60,0
1777323482248,3300.00,6687.00,NA,159.30,0
1777323482271,6150.00,6690.00,NA,318.60,0
1777323482294,3080.00,6674.00,NA,159.30,0
1777323482316,5980.00,6720.00,NA,318.60,0
1777323482339,3070.00,6699.00,NA,159.30,0
1777323482361,6340.00,6699.00,NA,318.60,0
1777323482384,3250.00,6714.00,NA,159.30,0
1777323482407,6390.00,6671.00,NA,318.60,0
1777323482429,6190.00,6710.00,NA,318.60,0
1777323482452,3180.00,6711.00,NA,159.30,0
1777323482474,3150.00,6664.00,NA,159.30,0
1777323482497,6160.00,6654.00,NA,318.60,0
1777323482523,3210.00,6657.00,NA,159.30,0
1777323482545,6340.00,6699.00,NA,318.60,0
1777323482568,6170.00,6684.00,NA,318.60,0
1777323482591,3080.00,6705.00,NA,159.30,0
1777323482614,6250.00,6697.00,NA,318.60,0
1777323482639,3040.00,6710.00,NA,159.30,0
1777323482662,6380.00,6684.00,NA,318.60,0
1777323482685,6080.00,6666.00,NA,318.60,0
1777323482734,9660.00,6642.00,NA,477.90,0
1777323482763,6140.00,6699.00,NA,318.60,0
1777323482786,6410.00,6747.00,NA,318.60,0
1777323482809,3110.00,6795.00,NA,159.30,0
1777323482832,6500.00,6816.00,NA,318.60,0
1777323482855,6410.00,6843.00,NA,318.60,0
1777323482878,3080.00,6864.00,NA,159.30,0
1777323482904,6390.00,6793.00,NA,318.60,0
1777323482927,6380.00,6822.00,NA,318.60,0
1777323482950,3140.00,6816.00,NA,159.30,0
1777323482972,6220.00,6846.00,NA,318.60,0
1777323482995,6310.00,6846.00,NA,318.60,0
1777323483018,3210.00,6852.00,NA,159.30,0
1777323483041,6470.00,6831.00,NA,318.60,0
1777323483064,3170.00,6803.00,NA,159.30,0
1777323483087,3220.00,6804.00,NA,159.30,0
1777323483110,3180.00,6792.00,NA,159.30,0
1777323483133,6100.00,6783.00,NA,318.60,0
1777323483156,6230.00,6798.00,NA,318.60,0
1777323483179,3180.00,6816.00,NA,159.30,0
1777323483202,6260.00,6806.00,NA,318.60,0
1777323483226,3100.00,6789.00,NA,159.30,0
1777323483249,6410.00,6774.00,NA,318.60,0
1777323483272,6270.00,6789.00,NA,318.60,0
1777323483295,6340.00,6789.00,NA,318.60,0
1777323483319,3200.00,6788.00,NA,159.30,0
1777323483363,6180.00,6741.00,NA,318.60,0
1777323483387,6220.00,6777.00,NA,318.60,0
1777323483415,6060.00,6789.00,NA,318.60,0
1777323483439,6140.00,6783.00,NA,318.60,0
1777323483463,3080.00,6783.00,NA,159.30,0
1777323483488,6240.00,6756.00,NA,318.60,0
1777323483512,3150.00,6776.00,NA,159.30,0
1777323483557,6450.00,6753.00,NA,318.60,0
1777323483581,6150.00,6732.00,NA,318.60,0
1777323483606,6060.00,6720.00,NA,318.60,0
1777323483630,6190.00,6735.00,NA,318.60,0
1777323483653,3100.00,6741.00,NA,159.30,0
1777323483678,6380.00,6714.00,NA,318.60,0
1777323483702,6170.00,6717.00,NA,318.60,0
1777323483767,6310.00,6696.00,NA,318.60,0
1777323483791,6130.00,6690.00,NA,318.60,0
1777323483816,6030.00,6687.00,NA,318.60,0
1777323483840,6390.00,6693.00,NA,318.60,0
1777323483864,6430.00,6729.00,NA,318.60,0
1777323483999,3130.00,6530.00,NA,159.30,0
1777323484039,3390.00,6513.00,NA,159.30,0
1777323484061,9510.00,6510.00,NA,477.90,0
1777323484083,3240.00,6510.00,NA,159.30,0
1777323484105,6340.00,6528.00,NA,318.60,0
1777323484126,3120.00,6537.00,NA,159.30,0
1777323484148,5960.00,6519.00,NA,318.60,0
1777323484170,3060.00,6504.00,NA,159.30,0
1777323484195,6500.00,6516.00,NA,318.60,0
1777323484217,6280.00,6516.00,NA,318.60,0
1777323484239,3210.00,6519.00,NA,159.30,0
1777323484261,6390.00,6510.00,NA,318.60,0
1777323484288,3070.00,6510.00,NA,159.30,0
1777323484310,6210.00,6519.00,NA,318.60,0
1777323484332,6180.00,6507.00,NA,318.60,0
1777323484353,3230.00,6489.00,NA,159.30,0
1777323484375,6340.00,6510.00,NA,318.60,0
1777323484397,6180.00,6504.00,NA,318.60,0
1777323484419,3210.00,6513.00,NA,159.30,0
1777323484442,3120.00,6516.00,NA,159.30,0
1777323484464,6230.00,6522.00,NA,318.60,0
1777323484486,3100.00,6552.00,NA,159.30,0
1777323484508,6290.00,6543.00,NA,318.60,0
1777323484530,3090.00,6537.00,NA,159.30,0
1777323484552,9710.00,6510.00,NA,477.90,0
1777323484575,3250.00,6495.00,NA,159.30,0
1777323484597,6370.00,6522.00,NA,318.60,0
1777323484619,3190.00,6569.00,NA,159.30,0
1777323484641,6430.00,6570.00,NA,318.60,0
1777323484663,3060.00,6552.00,NA,159.30,0
1777323484685,6240.00,6570.00,NA,318.60,0
1777323484707,3150.00,6552.00,NA,159.30,0
1777323484729,6270.00,6543.00,NA,318.60,0
1777323484751,6230.00,6519.00,NA,318.60,0
1777323484799,6400.00,6516.00,NA,318.60,0
1777323484821,6330.00,6544.00,NA,318.60,0
1777323484843,6330.00,6545.00,NA,318.60,0
1777323484893,6180.00,6510.00,NA,318.60,0
1777323484915,6080.00,6516.00,NA,318.60,0
1777323484937,6460.00,6510.00,NA,318.60,0
1777323484959,3040.00,6516.00,NA,159.30,0
1777323484982,6180.00,6512.00,NA,318.60,0
1777323485005,6290.00,6540.00,NA,318.60,0
1777323485027,3210.00,6543.00,NA,159.30,0
1777323485050,6360.00,6522.00,NA,318.60,0
1777323485072,3110.00,6519.00,NA,159.30,0
1777323485095,3190.00,6520.00,NA,159.30,0
1777323485118,6280.00,6513.00,NA,318.60,0
1777323485140,3370.00,6531.00,NA,159.30,0
1777323485165,6420.00,6498.00,NA,318.60,0
1777323485195,6480.00,6495.00,NA,318.60,0
1777323485217,6210.00,6504.00,NA,318.60,0
1777323485239,6320.00,6552.00,NA,318.60,0
1777323485261,3210.00,6534.00,NA,159.30,0
1777323485283,3230.00,6525.00,NA,159.30,0
1777323485312,6230.00,6552.00,NA,318.60,0
1777323485335,6510.00,6546.00,NA,318.60,0
1777323485358,6380.00,6564.00,NA,318.60,0
1777323485381,6310.00,6558.00,NA,318.60,0
1777323485404,3300.00,6526.00,NA,159.30,0
1777323485433,6290.00,6540.00,NA,318.60,0
1777323485456,6310.00,6567.00,NA,318.60,0
1777323485479,6250.00,6564.00,NA,318.60,0
1777323485507,3110.00,6588.00,NA,159.30,0
1777323485531,6300.00,6573.00,NA,318.60,0
1777323485554,3260.00,6588.00,NA,159.30,0
1777323485577,6520.00,6567.00,NA,318.60,0
1777323485601,6480.00,6567.00,NA,318.60,0
1777323485624,6180.00,6588.00,NA,318.60,0
1777323485649,3080.00,6594.00,NA,159.30,0
1777323485673,6370.00,6579.00,NA,318.60,0
1777323485696,6380.00,6594.00,NA,318.60,0
1777323485719,3130.00,6609.00,NA,159.30,0
1777323485742,3160.00,6597.00,NA,159.30,0
1777323485766,6210.00,6606.00,NA,318.60,0
1777323485899,6260.00,6447.00,NA,318.60,0
1777323485956,9350.00,6468.00,NA,477.90,0
1777323485978,6390.00,6474.00,NA,318.60,0
1777323486001,3150.00,6477.00,NA,159.30,0
1777323486023,6130.00,6462.00,NA,318.60,0
1777323486044,6270.00,6477.00,NA,318.60,0
1777323486066,3280.00,6461.00,NA,159.30,0
1777323486087,6460.00,6494.00,NA,318.60,0
1777323486109,3100.00,6504.00,NA,159.30,0
1777323486131,3200.00,6516.00,NA,159.30,0
1777323486157,6380.00,6525.00,NA,318.60,0
1777323486179,6350.00,6561.00,NA,318.60,0
1777323486201,6370.00,6603.00,NA,318.60,0
1777323486222,3110.00,6618.00,NA,159.30,0
1777323486244,3120.00,6649.00,NA,159.30,0
1777323486270,6280.00,6681.00,NA,318.60,0
1777323486292,6300.00,6723.00,NA,318.60,0
1777323486314,6210.00,6759.00,NA,318.60,0
1777323486337,3100.00,6813.00,NA,159.30,0
1777323486359,6230.00,6834.00,NA,318.60,0
1777323486381,3240.00,6864.00,NA,159.30,0
1777323486403,6280.00,6878.00,NA,318.60,0
1777323486429,6260.00,6849.00,NA,318.60,0
1777323486451,2950.00,6879.00,NA,159.30,0
1777323486474,6380.00,6852.00,NA,318.60,0
1777323486496,6430.00,6873.00,NA,318.60,0
1777323486519,3180.00,6876.00,NA,159.30,0
1777323486541,6350.00,6867.00,NA,318.60,0
1777323486574,3040.00,6873.00,NA,159.30,0
1777323486597,9380.00,6846.00,NA,477.90,0
1777323486619,3050.00,6876.00,NA,159.30,0
1777323486642,6430.00,6876.00,NA,318.60,0
1777323486664,6360.00,6865.00,NA,318.60,0
1777323486693,3200.00,6849.00,NA,159.30,0
1777323486716,6350.00,6846.00,NA,318.60,0
1777323486738,6250.00,6876.00,NA,318.60,0
1777323486760,3210.00,6873.00,NA,159.30,0
1777323486793,6240.00,6867.00,NA,318.60,0
1777323486815,3210.00,6867.00,NA,159.30,0
1777323486842,6390.00,6825.00,NA,318.60,0
1777323486865,9460.00,6866.00,NA,477.90,0
1777323486887,3050.00,6869.00,NA,159.30,0
1777323486910,3230.00,6843.00,NA,159.30,0
1777323486933,6310.00,6852.00,NA,318.60,0
1777323486955,6300.00,6874.00,NA,318.60,0
1777323486977,3180.00,6862.00,NA,159.30,0
1777323487002,6280.00,6840.00,NA,318.60,0
1777323487024,3110.00,6852.00,NA,159.30,0
1777323487046,6410.00,6849.00,NA,318.60,0
1777323487068,3210.00,6834.00,NA,159.30,0
1777323487090,6330.00,6843.00,NA,318.60,0
1777323487112,3110.00,6846.00,NA,159.30,0
1777323487134,6170.00,6831.00,NA,318.60,0
1777323487156,6300.00,6867.00,NA,318.60,0
1777323487199,6230.00,6825.00,NA,318.60,0
1777323487222,6470.00,6861.00,NA,318.60,0
1777323487244,6320.00,6864.00,NA,318.60,0
1777323487411,6220.00,6636.00,NA,318.60,0
1777323487496,3100.00,6594.00,NA,159.30,0
1777323487565,3100.00,6516.00,NA,159.30,0
1777323487586,9620.00,6507.00,NA,477.90,0
1777323487647,6410.00,6462.00,NA,318.60,0
1777323487669,6080.00,6480.00,NA,318.60,0
1777323487691,6210.00,6453.00,NA,318.60,0
1777323487712,3220.00,6489.00,NA,159.30,0
1777323487734,6280.00,6524.00,NA,318.60,0
1777323487777,6490.00,6468.00,NA,318.60,0
