Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324174505,9160.00,9060.00,NA,339.30,0
1777324174553,9270.00,9057.00,NA,339.30,0
1777324174579,8980.00,9009.00,NA,339.30,0
1777324174603,9000.00,9060.00,NA,339.30,0
1777324174650,8950.00,9057.00,NA,339.30,0
1777324174676,9120.00,9012.00,NA,339.30,0
1777324174702,9100.00,9057.00,NA,339.30,0
1777324174749,8910.00,9003.00,NA,339.30,0
1777324174774,9000.00,9006.00,NA,339.30,0
1777324174798,8920.00,9056.00,NA,339.30,0
1777324174846,9060.00,9016.00,NA,339.30,0
1777324174870,8990.00,9060.00,NA,339.30,0
1777324174895,8840.00,9060.00,NA,339.30,0
1777324174940,8990.00,9010.00,NA,339.30,0
1777324174964,9020.00,9060.00,NA,339.30,0
1777324175010,9060.00,9060.00,NA,339.30,0
1777324175036,9180.00,9062.00,NA,339.30,0
1777324175060,9200.00,9057.00,NA,339.30,0
1777324175107,8910.00,9062.00,NA,339.30,0
1777324175133,8920.00,9062.00,NA,339.30,0
1777324175179,8990.00,9062.00,NA,339.30,0
1777324175204,8790.00,9062.00,NA,339.30,0
1777324175229,8670.00,9057.00,NA,339.30,0
1777324175277,8940.00,9058.00,NA,339.30,0
1777324175304,9050.00,9060.00,NA,339.30,0
1777324175328,8960.00,9060.00,NA,339.30,0
1777324175376,8930.00,9003.00,NA,339.30,0
1777324175401,9160.00,9026.00,NA,339.30,0
1777324175426,8980.00,9060.00,NA,339.30,0
1777324175473,9150.00,9059.00,NA,339.30,0
1777324175499,8820.00,9059.00,NA,339.30,0
1777324175524,8840.00,9057.00,NA,339.30,0
1777324175569,8760.00,9027.00,NA,339.30,0
1777324175594,8910.00,9057.00,NA,339.30,0
1777324175642,9100.00,9060.00,NA,339.30,0
1777324175668,8810.00,9064.00,NA,339.30,0
1777324175693,8920.00,9060.00,NA,339.30,0
1777324175739,8980.00,9062.00,NA,339.30,0
1777324175765,8450.00,9038.00,NA,339.30,0
1777324175789,9100.00,9060.00,NA,339.30,0
1777324175836,9150.00,9060.00,NA,339.30,0
1777324175862,9130.00,9060.00,NA,339.30,0
1777324175888,8910.00,9060.00,NA,339.30,0
1777324175935,9320.00,9060.00,NA,339.30,0
1777324175961,8950.00,9060.00,NA,339.30,0
1777324176015,8960.00,9000.00,NA,339.30,0
1777324176042,9050.00,9003.00,NA,339.30,0
1777324176069,8900.00,9063.00,NA,339.30,0
1777324176094,8850.00,9063.00,NA,339.30,0
1777324176141,9060.00,9003.00,NA,339.30,0
1777324176168,9130.00,9057.00,NA,339.30,0
1777324176196,9170.00,9057.00,NA,339.30,0
1777324176221,9020.00,9060.00,NA,339.30,0
1777324176267,9170.00,9060.00,NA,339.30,0
1777324176292,8680.00,9069.00,NA,339.30,0
1777324176340,8740.00,9012.00,NA,339.30,0
1777324176365,9000.00,9063.00,NA,339.30,0
1777324176390,8920.00,9063.00,NA,339.30,0
1777324176437,8870.00,9063.00,NA,339.30,0
1777324176463,9080.00,9060.00,NA,339.30,0
1777324176488,9130.00,9063.00,NA,339.30,0
1777324176534,9130.00,9057.00,NA,339.30,0
1777324176561,8930.00,9057.00,NA,339.30,0
1777324176586,8960.00,9069.00,NA,339.30,0
1777324176634,8950.00,9060.00,NA,339.30,0
1777324176659,9340.00,9052.00,NA,339.30,0
1777324176684,8900.00,9057.00,NA,339.30,0
1777324176731,8750.00,9060.00,NA,339.30,0
1777324176757,9200.00,9062.00,NA,339.30,0
1777324176783,9060.00,9060.00,NA,339.30,0
1777324176828,9020.00,9060.00,NA,339.30,0
1777324176852,8940.00,9057.00,NA,339.30,0
1777324176899,9070.00,9009.00,NA,339.30,0
1777324176926,8900.00,9069.00,NA,339.30,0
1777324176953,8910.00,9058.00,NA,339.30,0
1777324177000,8870.00,9006.00,NA,339.30,0
1777324177026,9040.00,9063.00,NA,339.30,0
1777324177051,8860.00,9063.00,NA,339.30,0
1777324177099,8980.00,9000.00,NA,339.30,0
1777324177127,8660.00,9060.00,NA,339.30,0
1777324177153,8980.00,9060.00,NA,339.30,0
1777324177201,9110.00,9000.00,NA,339.30,0
1777324177228,8990.00,9057.00,NA,339.30,0
1777324177253,8990.00,9060.00,NA,339.30,0
1777324177300,9020.00,9003.00,NA,339.30,0
1777324177325,8840.00,9060.00,NA,339.30,0
1777324177352,8980.00,9055.00,NA,339.30,0
1777324177399,9130.00,9003.00,NA,339.30,0
1777324177426,8830.00,9063.00,NA,339.30,0
1777324177463,8980.00,9000.00,NA,339.30,0
1777324177490,8990.00,9057.00,NA,339.30,0
1777324177517,8920.00,9057.00,NA,339.30,0
1777324177564,9270.00,9003.00,NA,339.30,0
1777324177591,9040.00,9057.00,NA,339.30,0
1777324177617,9130.00,9063.00,NA,339.30,0
1777324177643,9090.00,9060.00,NA,339.30,0
1777324177689,9080.00,9006.00,NA,339.30,0
1777324177715,8770.00,9063.00,NA,339.30,0
1777324177763,8980.00,9000.00,NA,339.30,0
1777324177790,9080.00,9000.00,NA,339.30,0
1777324177815,9080.00,9057.00,NA,339.30,0
1777324177864,9110.00,9012.00,NA,339.30,0
1777324177888,9020.00,9012.00,NA,339.30,0
1777324177914,9010.00,9060.00,NA,339.30,0
1777324177962,8900.00,9000.00,NA,339.30,0
1777324177990,9110.00,9000.00,NA,339.30,0
1777324178017,8960.00,9060.00,NA,339.30,0
1777324178042,8950.00,9063.00,NA,339.30,0
1777324178088,9270.00,9003.00,NA,339.30,0
1777324178113,8900.00,9057.00,NA,339.30,0
1777324178162,9020.00,9000.00,NA,339.30,0
1777324178188,9050.00,9000.00,NA,339.30,0
1777324178215,9040.00,9057.00,NA,339.30,0
1777324178241,9030.00,9063.00,NA,339.30,0
1777324178290,9140.00,9063.00,NA,339.30,0
1777324178314,9120.00,9063.00,NA,339.30,0
1777324178339,9140.00,9063.00,NA,339.30,0
1777324178387,9170.00,9063.00,NA,339.30,0
1777324178413,8620.00,9060.00,NA,339.30,0
1777324178439,8940.00,9054.00,NA,339.30,0
1777324178486,8750.00,9057.00,NA,339.30,0
1777324178511,8890.00,9060.00,NA,339.30,0
1777324178559,8880.00,9006.00,NA,339.30,0
1777324178587,8920.00,9003.00,NA,339.30,0
1777324178615,8940.00,9060.00,NA,339.30,0
1777324178642,9150.00,9060.00,NA,339.30,0
1777324178690,8680.00,9060.00,NA,339.30,0
1777324178716,8950.00,9060.00,NA,339.30,0
1777324178742,8970.00,9060.00,NA,339.30,0
1777324178769,9150.00,9060.00,NA,339.30,0
1777324178817,8980.00,9057.00,NA,339.30,0
1777324178844,9120.00,9057.00,NA,339.30,0
1777324178871,8920.00,9060.00,NA,339.30,0
1777324178920,8870.00,9062.00,NA,339.30,0
1777324178946,9070.00,9062.00,NA,339.30,0
1777324178972,8860.00,9063.00,NA,339.30,0
1777324179020,8960.00,9061.00,NA,339.30,0
1777324179046,8880.00,9059.00,NA,339.30,0
1777324179072,8830.00,9057.00,NA,339.30,0
1777324179120,8840.00,9000.00,NA,339.30,0
1777324179145,9210.00,9000.00,NA,339.30,0
1777324179171,9280.00,9057.00,NA,339.30,0
1777324179219,9140.00,9012.00,NA,339.30,0
1777324179246,9190.00,9015.00,NA,339.30,0
1777324179273,9010.00,9060.00,NA,339.30,0
1777324179299,8930.00,9060.00,NA,339.30,0
1777324179353,9060.00,9003.00,NA,339.30,0
1777324179379,9040.00,9060.00,NA,339.30,0
1777324179406,8950.00,9060.00,NA,339.30,0
1777324179432,8950.00,9060.00,NA,339.30,0
1777324179479,9230.00,9057.00,NA,339.30,0
1777324179506,9100.00,9057.00,NA,339.30,0
1777324179532,8980.00,9060.00,NA,339.30,0
1777324179577,9060.00,9062.00,NA,339.30,0
1777324179602,9000.00,9063.00,NA,339.30,0
1777324179628,8990.00,9054.00,NA,339.30,0
1777324179676,9040.00,9060.00,NA,339.30,0
1777324179704,8880.00,9059.00,NA,339.30,0
1777324179730,9120.00,9057.00,NA,339.30,0
1777324179775,9020.00,9057.00,NA,339.30,0
1777324179800,8990.00,9063.00,NA,339.30,0
1777324179846,8930.00,9060.00,NA,339.30,0
1777324179872,9080.00,9060.00,NA,339.30,0
1777324179897,9080.00,9057.00,NA,339.30,0
1777324179942,8990.00,9062.00,NA,339.30,0
1777324179967,8900.00,9059.00,NA,339.30,0
1777324179991,8960.00,9056.00,NA,339.30,0
1777324180037,9110.00,9060.00,NA,339.30,0
1777324180062,8950.00,9059.00,NA,339.30,0
1777324180108,9000.00,9057.00,NA,339.30,0
1777324180133,8750.00,9057.00,NA,339.30,0
1777324180158,8920.00,9057.00,NA,339.30,0
1777324180204,9040.00,9060.00,NA,339.30,0
1777324180229,8740.00,9063.00,NA,339.30,0
1777324180275,8820.00,9062.00,NA,339.30,0
1777324180299,9250.00,9063.00,NA,339.30,0
1777324180325,9160.00,9052.00,NA,339.30,0
1777324180372,8760.00,9057.00,NA,339.30,0
1777324180396,9030.00,9057.00,NA,339.30,0
1777324180443,8850.00,9012.00,NA,339.30,0
1777324180468,8930.00,9060.00,NA,339.30,0
1777324180494,9050.00,9061.00,NA,339.30,0
1777324180540,9130.00,9015.00,NA,339.30,0
1777324180565,9160.00,9063.00,NA,339.30,0
1777324180590,9120.00,9063.00,NA,339.30,0
1777324180636,8920.00,9057.00,NA,339.30,0
1777324180662,8630.00,9060.00,NA,339.30,0
1777324180687,9010.00,9060.00,NA,339.30,0
1777324180732,8980.00,9057.00,NA,339.30,0
1777324180757,9020.00,9057.00,NA,339.30,0
1777324180803,8960.00,9015.00,NA,339.30,0
1777324180827,9050.00,9053.00,NA,339.30,0
1777324180874,8800.00,9000.00,NA,339.30,0
1777324180899,9110.00,9012.00,NA,339.30,0
1777324180923,8820.00,9063.00,NA,339.30,0
1777324180970,9050.00,9000.00,NA,339.30,0
1777324180995,9060.00,9057.00,NA,339.30,0
1777324181025,8870.00,9057.00,NA,339.30,0
1777324181070,8850.00,9058.00,NA,339.30,0
1777324181095,9170.00,9057.00,NA,339.30,0
1777324181120,9310.00,9057.00,NA,339.30,0
1777324181167,9120.00,9062.00,NA,339.30,0
1777324181192,9190.00,9063.00,NA,339.30,0
1777324181217,9080.00,9053.00,NA,339.30,0
1777324181262,9130.00,9063.00,NA,339.30,0
1777324181287,8860.00,9063.00,NA,339.30,0
1777324181333,9160.00,9057.00,NA,339.30,0
1777324181358,9570.00,9057.00,NA,339.30,0
1777324181384,9040.00,9057.00,NA,339.30,0
1777324181429,9130.00,9060.00,NA,339.30,0
1777324181454,8770.00,9060.00,NA,339.30,0
1777324181501,9110.00,9003.00,NA,339.30,0
1777324181525,8910.00,9060.00,NA,339.30,0
1777324181550,9170.00,9060.00,NA,339.30,0
1777324181597,9000.00,9000.00,NA,339.30,0
1777324181622,8830.00,9060.00,NA,339.30,0
1777324181648,8980.00,9069.00,NA,339.30,0
1777324181693,8800.00,9000.00,NA,339.30,0
1777324181718,8800.00,9057.00,NA,339.30,0
1777324181765,8840.00,9003.00,NA,339.30,0
1777324181790,9140.00,9012.00,NA,339.30,0
1777324181814,9040.00,9060.00,NA,339.30,0
1777324181860,9110.00,9003.00,NA,339.30,0
1777324181885,9020.00,9060.00,NA,339.30,0
1777324181931,9090.00,9060.00,NA,339.30,0
1777324181957,8960.00,9061.00,NA,339.30,0
1777324181981,9100.00,9057.00,NA,339.30,0
1777324182027,8760.00,9057.00,NA,339.30,0
1777324182052,9040.00,9057.00,NA,339.30,0
1777324182077,8660.00,9060.00,NA,339.30,0
1777324182124,8940.00,9063.00,NA,339.30,0
1777324182149,9150.00,9060.00,NA,339.30,0
1777324182195,9150.00,9063.00,NA,339.30,0
1777324182220,8840.00,9054.00,NA,339.30,0
1777324182246,9090.00,9060.00,NA,339.30,0
1777324182291,8840.00,9057.00,NA,339.30,0
1777324182317,9010.00,9057.00,NA,339.30,0
1777324182342,8890.00,9069.00,NA,339.30,0
1777324182389,8980.00,9057.00,NA,339.30,0
1777324182414,8770.00,9057.00,NA,339.30,0
1777324182460,8830.00,9063.00,NA,339.30,0
1777324182485,8900.00,9063.00,NA,339.30,0
1777324182511,8960.00,9059.00,NA,339.30,0
1777324182557,8970.00,9057.00,NA,339.30,0
1777324182581,9180.00,9060.00,NA,339.30,0
1777324182606,9160.00,9057.00,NA,339.30,0
1777324182651,8880.00,9000.00,NA,339.30,0
1777324182676,9060.00,9057.00,NA,339.30,0
1777324182729,9190.00,9005.00,NA,339.30,0
1777324182755,8860.00,9063.00,NA,339.30,0
1777324182780,9090.00,9053.00,NA,339.30,0
1777324182805,8970.00,9057.00,NA,339.30,0
1777324182852,8690.00,9060.00,NA,339.30,0
1777324182878,9170.00,9063.00,NA,339.30,0
1777324182923,8860.00,8997.00,NA,339.30,0
1777324182948,9240.00,9057.00,NA,339.30,0
1777324182973,9010.00,9060.00,NA,339.30,0
1777324183019,9240.00,9060.00,NA,339.30,0
1777324183045,8880.00,9057.00,NA,339.30,0
1777324183091,9020.00,9060.00,NA,339.30,0
1777324183117,8990.00,9062.00,NA,339.30,0
1777324183142,9030.00,9060.00,NA,339.30,0
1777324183188,9000.00,9062.00,NA,339.30,0
1777324183214,8900.00,9062.00,NA,339.30,0
1777324183239,9020.00,9057.00,NA,339.30,0
1777324183287,9020.00,9057.00,NA,339.30,0
1777324183313,9170.00,9057.00,NA,339.30,0
1777324183338,8990.00,9057.00,NA,339.30,0
1777324183384,9000.00,9060.00,NA,339.30,0
1777324183410,9070.00,9060.00,NA,339.30,0
1777324183436,9150.00,9069.00,NA,339.30,0
1777324183484,9040.00,9060.00,NA,339.30,0
1777324183511,8890.00,9060.00,NA,339.30,0
1777324183537,8910.00,9059.00,NA,339.30,0
1777324183583,9430.00,9060.00,NA,339.30,0
1777324183608,9100.00,9057.00,NA,339.30,0
1777324183633,9030.00,9060.00,NA,339.30,0
1777324183679,9050.00,9057.00,NA,339.30,0
1777324183704,8860.00,9060.00,NA,339.30,0
1777324183754,8970.00,9003.00,NA,339.30,0
1777324183779,8860.00,9006.00,NA,339.30,0
1777324183804,8940.00,9060.00,NA,339.30,0
1777324183850,8920.00,8997.00,NA,339.30,0
1777324183874,8890.00,9057.00,NA,339.30,0
1777324183898,8890.00,9057.00,NA,339.30,0
1777324183944,9000.00,9057.00,NA,339.30,0
1777324183968,8960.00,9057.00,NA,339.30,0
1777324184014,9000.00,9060.00,NA,339.30,0
1777324184038,8950.00,9063.00,NA,339.30,0
1777324184084,8810.00,9000.00,NA,339.30,0
1777324184109,8920.00,9055.00,NA,339.30,0
1777324184133,9200.00,9060.00,NA,339.30,0
1777324184178,8830.00,8997.00,NA,339.30,0
1777324184202,8770.00,9057.00,NA,339.30,0
1777324184247,8770.00,9057.00,NA,339.30,0
1777324184272,9180.00,9059.00,NA,339.30,0
1777324184296,8890.00,9060.00,NA,339.30,0
1777324184341,8750.00,9060.00,NA,339.30,0
1777324184365,9030.00,9060.00,NA,339.30,0
1777324184410,9090.00,9010.00,NA,339.30,0
1777324184434,9170.00,9059.00,NA,339.30,0
1777324184480,8920.00,9060.00,NA,339.30,0
1777324184504,8900.00,9059.00,NA,339.30,0
1777324184528,9160.00,9063.00,NA,339.30,0
1777324184574,9080.00,9057.00,NA,339.30,0
1777324184599,9040.00,9057.00,NA,339.30,0
1777324184644,8940.00,9015.00,NA,339.30,0
1777324184668,9030.00,9060.00,NA,339.30,0
1777324184692,9060.00,9063.00,NA,339.30,0
1777324184740,9200.00,9006.00,NA,339.30,0
1777324184766,9120.00,9063.00,NA,339.30,0
1777324184812,9240.00,9000.00,NA,339.30,0
1777324184838,8790.00,9057.00,NA,339.30,0
1777324184863,9000.00,9057.00,NA,339.30,0
1777324184910,8940.00,9000.00,NA,339.30,0
1777324184935,9010.00,9057.00,NA,339.30,0
1777324184960,8980.00,9060.00,NA,339.30,0
1777324185005,8890.00,9006.00,NA,339.30,0
1777324185029,9130.00,9060.00,NA,339.30,0
1777324185074,9120.00,9000.00,NA,339.30,0
1777324185099,9170.00,9060.00,NA,339.30,0
1777324185123,8900.00,9060.00,NA,339.30,0
1777324185168,9090.00,9000.00,NA,339.30,0
1777324185192,8960.00,9057.00,NA,339.30,0
1777324185237,8930.00,9000.00,NA,339.30,0
1777324185261,9020.00,9057.00,NA,339.30,0
1777324185307,8950.00,9012.00,NA,339.30,0
1777324185332,9060.00,9007.00,NA,339.30,0
1777324185356,9040.00,9060.00,NA,339.30,0
1777324185402,9160.00,9003.00,NA,339.30,0
1777324185426,9060.00,9057.00,NA,339.30,0
1777324185471,9070.00,9059.00,NA,339.30,0
1777324185497,9180.00,9059.00,NA,339.30,0
1777324185524,9080.00,9057.00,NA,339.30,0
1777324185570,8990.00,9048.00,NA,339.30,0
1777324185596,8950.00,9012.00,NA,339.30,0
1777324185621,8970.00,9060.00,NA,339.30,0
1777324185669,9070.00,9003.00,NA,339.30,0
1777324185694,9050.00,9006.00,NA,339.30,0
1777324185719,8950.00,9063.00,NA,339.30,0
1777324185765,9210.00,9000.00,NA,339.30,0
1777324185790,8820.00,9060.00,NA,339.30,0
1777324185836,9010.00,9003.00,NA,339.30,0
1777324185860,8680.00,9057.00,NA,339.30,0
1777324185885,8940.00,9057.00,NA,339.30,0
1777324185933,8980.00,9012.00,NA,339.30,0
1777324185960,9050.00,9060.00,NA,339.30,0
1777324185986,8860.00,9060.00,NA,339.30,0
1777324186033,8880.00,9003.00,NA,339.30,0
1777324186059,9000.00,9059.00,NA,339.30,0
1777324186082,9140.00,9060.00,NA,339.30,0
1777324186128,9170.00,9000.00,NA,339.30,0
1777324186154,8820.00,9057.00,NA,339.30,0
1777324186200,9050.00,9009.00,NA,339.30,0
1777324186226,8850.00,9003.00,NA,339.30,0
1777324186250,9160.00,9057.00,NA,339.30,0
1777324186295,8910.00,9003.00,NA,339.30,0
1777324186320,9070.00,9054.00,NA,339.30,0
1777324186366,9010.00,9000.00,NA,339.30,0
1777324186391,8950.00,9003.00,NA,339.30,0
1777324186415,9110.00,9063.00,NA,339.30,0
1777324186462,9290.00,9000.00,NA,339.30,0
1777324186485,8830.00,9057.00,NA,339.30,0
1777324186531,9090.00,9006.00,NA,339.30,0
1777324186556,9170.00,9012.00,NA,339.30,0
1777324186581,8920.00,9063.00,NA,339.30,0
1777324186628,9180.00,9057.00,NA,339.30,0
1777324186653,8930.00,9062.00,NA,339.30,0
1777324186679,8640.00,9060.00,NA,339.30,0
1777324186724,9150.00,9000.00,NA,339.30,0
1777324186748,8910.00,9057.00,NA,339.30,0
1777324186794,9070.00,9031.00,NA,339.30,0
1777324186820,9010.00,9004.00,NA,339.30,0
1777324186844,9440.00,9060.00,NA,339.30,0
1777324186890,8820.00,9010.00,NA,339.30,0
1777324186916,8850.00,9057.00,NA,339.30,0
1777324186961,9220.00,9038.00,NA,339.30,0
1777324186986,9180.00,9011.00,NA,339.30,0
1777324187011,9040.00,9060.00,NA,339.30,0
1777324187057,8810.00,9057.00,NA,339.30,0
1777324187082,8940.00,9027.00,NA,339.30,0
1777324187107,9110.00,9060.00,NA,339.30,0
1777324187152,8890.00,9059.00,NA,339.30,0
1777324187177,8880.00,9057.00,NA,339.30,0
1777324187224,8950.00,9068.00,NA,339.30,0
1777324187250,8840.00,9060.00,NA,339.30,0
1777324187277,9100.00,9060.00,NA,339.30,0
1777324187326,8960.00,9003.00,NA,339.30,0
1777324187351,8780.00,9003.00,NA,339.30,0
1777324187376,9230.00,9060.00,NA,339.30,0
1777324187424,9110.00,9000.00,NA,339.30,0
1777324187451,8900.00,9057.00,NA,339.30,0
1777324187478,8980.00,9057.00,NA,339.30,0
1777324187526,9070.00,9015.00,NA,339.30,0
1777324187551,9310.00,9063.00,NA,339.30,0
1777324187576,8970.00,9060.00,NA,339.30,0
1777324187623,9030.00,9015.00,NA,339.30,0
1777324187648,9040.00,9060.00,NA,339.30,0
1777324187674,9190.00,9055.00,NA,339.30,0
1777324187721,8990.00,9060.00,NA,339.30,0
1777324187746,9200.00,9060.00,NA,339.30,0
1777324187771,9090.00,9072.00,NA,339.30,0
1777324187818,9160.00,9000.00,NA,339.30,0
1777324187844,9020.00,9057.00,NA,339.30,0
1777324187871,8870.00,9057.00,NA,339.30,0
1777324187918,9020.00,9063.00,NA,339.30,0
1777324187945,8970.00,9063.00,NA,339.30,0
1777324187991,8770.00,9003.00,NA,339.30,0
1777324188016,9020.00,9063.00,NA,339.30,0
1777324188041,8800.00,9060.00,NA,339.30,0
1777324188088,8750.00,9060.00,NA,339.30,0
1777324188114,9020.00,9057.00,NA,339.30,0
1777324188139,9050.00,9060.00,NA,339.30,0
1777324188184,9170.00,9060.00,NA,339.30,0
1777324188208,8860.00,9057.00,NA,339.30,0
1777324188234,8880.00,9060.00,NA,339.30,0
1777324188279,8960.00,9063.00,NA,339.30,0
1777324188305,8900.00,9063.00,NA,339.30,0
1777324188351,8870.00,9000.00,NA,339.30,0
1777324188375,9070.00,9057.00,NA,339.30,0
1777324188403,8760.00,9060.00,NA,339.30,0
1777324188451,9040.00,9009.00,NA,339.30,0
1777324188477,8950.00,9065.00,NA,339.30,0
1777324188503,9210.00,9060.00,NA,339.30,0
1777324188550,8970.00,9006.00,NA,339.30,0
1777324188576,9080.00,9063.00,NA,339.30,0
1777324188601,9080.00,9063.00,NA,339.30,0
1777324188650,8940.00,9000.00,NA,339.30,0
1777324188678,9240.00,9061.00,NA,339.30,0
1777324188705,8900.00,9057.00,NA,339.30,0
1777324188736,9140.00,9057.00,NA,339.30,0
1777324188785,8980.00,9060.00,NA,339.30,0
1777324188811,9320.00,9015.00,NA,339.30,0
1777324188837,8980.00,9060.00,NA,339.30,0
1777324188863,8790.00,9053.00,NA,339.30,0
1777324188910,8810.00,9003.00,NA,339.30,0
1777324188936,9040.00,9063.00,NA,339.30,0
1777324188982,8830.00,9003.00,NA,339.30,0
1777324189007,8960.00,9057.00,NA,339.30,0
1777324189032,8960.00,9057.00,NA,339.30,0
1777324189079,9120.00,9060.00,NA,339.30,0
1777324189105,9230.00,9072.00,NA,339.30,0
1777324189131,8910.00,9060.00,NA,339.30,0
1777324189178,9000.00,9063.00,NA,339.30,0
1777324189205,9130.00,9062.00,NA,339.30,0
1777324189230,8850.00,9056.00,NA,339.30,0
1777324189277,9220.00,9062.00,NA,339.30,0
1777324189303,8930.00,9003.00,NA,339.30,0
1777324189329,8890.00,9060.00,NA,339.30,0
1777324189377,8830.00,9000.00,NA,339.30,0
1777324189404,9020.00,9057.00,NA,339.30,0
1777324189429,8670.00,9060.00,NA,339.30,0
1777324189478,9140.00,9063.00,NA,339.30,0
1777324189505,8940.00,9063.00,NA,339.30,0
1777324189533,9290.00,9060.00,NA,339.30,0
1777324189560,9010.00,9060.00,NA,339.30,0
1777324189609,8960.00,9003.00,NA,339.30,0
1777324189640,8930.00,9057.00,NA,339.30,0
1777324189665,9140.00,9060.00,NA,339.30,0
1777324189692,8960.00,9060.00,NA,339.30,0
1777324189739,8860.00,9057.00,NA,339.30,0
1777324189766,8730.00,9057.00,NA,339.30,0
1777324189793,9000.00,9060.00,NA,339.30,0
1777324189817,9100.00,9060.00,NA,339.30,0
1777324189863,8920.00,9062.00,NA,339.30,0
1777324189889,9020.00,9054.00,NA,339.30,0
1777324189936,8850.00,9063.00,NA,339.30,0
1777324189963,8940.00,9062.00,NA,339.30,0
1777324189989,9170.00,9057.00,NA,339.30,0
1777324190037,8970.00,9009.00,NA,339.30,0
1777324190062,8990.00,9060.00,NA,339.30,0
1777324190088,8940.00,9060.00,NA,339.30,0
1777324190136,8910.00,9015.00,NA,339.30,0
1777324190162,9040.00,9063.00,NA,339.30,0
1777324190188,8950.00,9060.00,NA,339.30,0
1777324190235,8890.00,9063.00,NA,339.30,0
1777324190264,9240.00,9062.00,NA,339.30,0
1777324190290,9080.00,9057.00,NA,339.30,0
1777324190316,8820.00,9057.00,NA,339.30,0
1777324190364,8950.00,9015.00,NA,339.30,0
1777324190391,8820.00,9057.00,NA,339.30,0
1777324190418,9140.00,9060.00,NA,339.30,0
1777324190466,8870.00,9063.00,NA,339.30,0
1777324190492,9560.00,9063.00,NA,339.30,0
1777324190517,8920.00,9060.00,NA,339.30,0
1777324190564,8910.00,9063.00,NA,339.30,0
1777324190590,8990.00,9060.00,NA,339.30,0
1777324190616,9050.00,9057.00,NA,339.30,0
1777324190664,9230.00,9060.00,NA,339.30,0
1777324190689,9000.00,9057.00,NA,339.30,0
1777324190714,9140.00,9057.00,NA,339.30,0
1777324190865,9060.00,8823.00,NA,339.30,0
1777324190886,8810.00,8820.00,NA,339.30,0
1777324190908,8830.00,8880.00,NA,339.30,0
1777324190950,8830.00,8881.00,NA,339.30,0
1777324190972,8960.00,8883.00,NA,339.30,0
1777324191014,9120.00,8877.00,NA,339.30,0
1777324191036,8890.00,8880.00,NA,339.30,0
1777324191078,9180.00,8880.00,NA,339.30,0
1777324191100,8800.00,8892.00,NA,339.30,0
1777324191143,8890.00,8880.00,NA,339.30,0
1777324191185,8910.00,8883.00,NA,339.30,0
1777324191207,8920.00,8883.00,NA,339.30,0
1777324191250,8810.00,8882.00,NA,339.30,0
1777324191271,8870.00,8883.00,NA,339.30,0
1777324191314,8800.00,8890.00,NA,339.30,0
1777324191336,8900.00,8895.00,NA,339.30,0
1777324191379,9310.00,8877.00,NA,339.30,0
1777324191401,9110.00,8877.00,NA,339.30,0
1777324191443,9140.00,8880.00,NA,339.30,0
1777324191466,9180.00,8880.00,NA,339.30,0
1777324191509,8750.00,8880.00,NA,339.30,0
1777324191531,8890.00,8937.00,NA,339.30,0
1777324191573,8900.00,8877.00,NA,339.30,0
1777324191616,8980.00,8883.00,NA,339.30,0
1777324191639,9160.00,8880.00,NA,339.30,0
1777324191682,8940.00,8829.00,NA,339.30,0
1777324191704,9040.00,8880.00,NA,339.30,0
1777324191747,8940.00,8882.00,NA,339.30,0
